date,state,district,pincode,age_0_5,age_5_17,age_18_greater
15-09-2025,Telangana,K.v. Rangareddy,501202,4,2,0
15-09-2025,Telangana,K.v. Rangareddy,501510,2,0,0
15-09-2025,Telangana,K.v. Rangareddy,501511,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,509216,2,0,0
15-09-2025,Telangana,K.v. Rangareddy,509337,1,0,0
15-09-2025,Telangana,K.v. Rangareddy,509340,0,1,0
15-09-2025,Telangana,K.v. Rangareddy,509358,3,1,0
15-09-2025,Telangana,K.v. Rangareddy,509371,1,0,0
15-09-2025,Telangana,Kamareddy,503101,1,0,0
15-09-2025,Telangana,Kamareddy,503144,2,0,0
15-09-2025,Telangana,Kamareddy,503310,3,0,0
15-09-2025,Telangana,Karimnagar,505001,2,1,0
15-09-2025,Telangana,Karimnagar,505187,1,0,0
15-09-2025,Telangana,Karimnagar,505212,1,0,0
15-09-2025,Telangana,Karimnagar,505304,1,0,0
15-09-2025,Telangana,Karimnagar,505305,2,0,0
15-09-2025,Telangana,Karimnagar,505326,1,0,0
15-09-2025,Telangana,Karimnagar,505415,2,0,0
15-09-2025,Telangana,Karimnagar,505469,1,0,0
15-09-2025,Telangana,Karimnagar,505472,0,1,0
15-09-2025,Telangana,Karimnagar,505476,0,1,0
15-09-2025,Telangana,Karimnagar,505504,2,2,0
15-09-2025,Telangana,Karimnagar,505505,2,0,0
15-09-2025,Telangana,Karimnagar,505525,1,0,0
15-09-2025,Telangana,Khammam,507167,2,2,0
15-09-2025,Telangana,Khammam,507203,1,3,0
15-09-2025,Telangana,Khammam,507209,1,1,0
15-09-2025,Telangana,Komaram Bheem,504273,1,0,0
15-09-2025,Telangana,Komaram Bheem,504299,4,0,0
15-09-2025,Telangana,Mahabubabad,506101,2,0,0
15-09-2025,Telangana,Mahabubabad,506315,4,2,0
15-09-2025,Telangana,Mahabubnagar,509127,4,1,0
15-09-2025,Telangana,Mahabubnagar,509202,3,0,0
15-09-2025,Telangana,Mahabubnagar,509203,1,0,0
15-09-2025,Telangana,Mahabubnagar,509208,2,0,0
15-09-2025,Telangana,Mahabubnagar,509215,1,0,0
15-09-2025,Telangana,Mahabubnagar,509219,3,0,0
15-09-2025,Telangana,Mahabubnagar,509235,1,1,0
15-09-2025,Telangana,Mahabubnagar,509324,1,1,0
15-09-2025,Telangana,Mahabubnagar,509340,7,0,0
15-09-2025,Telangana,Mahabubnagar,509350,2,0,0
13-09-2025,Telangana,Adilabad,504102,1,0,0
13-09-2025,Telangana,Adilabad,504307,2,0,0
13-09-2025,Telangana,Bhadradri Kothagudem,507115,3,2,0
13-09-2025,Telangana,Bhadradri Kothagudem,507306,1,0,0
13-09-2025,Telangana,Hanumakonda,506001,6,0,0
13-09-2025,Telangana,Hanumakonda,506003,1,0,0
13-09-2025,Telangana,Hanumakonda,506391,2,0,0
13-09-2025,Telangana,Hyderabad,500006,1,0,0
13-09-2025,Telangana,Hyderabad,500016,3,1,0
13-09-2025,Telangana,Hyderabad,500025,2,0,0
13-09-2025,Telangana,Hyderabad,500028,13,3,0
13-09-2025,Telangana,Hyderabad,500033,3,2,0
13-09-2025,Telangana,Hyderabad,500036,5,0,0
13-09-2025,Telangana,Hyderabad,500073,1,1,0
13-09-2025,Telangana,Hyderabad,500085,1,0,0
13-09-2025,Telangana,Hyderabad,500088,2,0,0
13-09-2025,Telangana,Hyderabad,500096,1,0,0
13-09-2025,Telangana,Jagitial,505450,1,0,0
13-09-2025,Telangana,Jagitial,505454,2,0,0
13-09-2025,Telangana,Jagitial,505462,1,0,0
13-09-2025,Telangana,Jagitial,505529,1,0,0
13-09-2025,Telangana,Jangoan,506167,1,0,0
13-09-2025,Telangana,Jayashankar Bhupalpally,506169,3,0,0
13-09-2025,Telangana,Jayashankar Bhupalpally,506348,2,0,0
13-09-2025,Telangana,Jayashankar Bhupalpally,506356,2,0,0
13-09-2025,Telangana,Jogulamba Gadwal,509125,10,0,0
13-09-2025,Telangana,Jogulamba Gadwal,509127,1,0,0
13-09-2025,Telangana,K.v. Rangareddy,500039,4,1,0
13-09-2025,Telangana,K.v. Rangareddy,500048,6,3,0
13-09-2025,Telangana,K.v. Rangareddy,500050,3,3,0
13-09-2025,Telangana,K.v. Rangareddy,500075,7,2,1
13-09-2025,Telangana,K.v. Rangareddy,500081,3,2,0
13-09-2025,Telangana,K.v. Rangareddy,500089,11,6,0
13-09-2025,Telangana,K.v. Rangareddy,500092,1,1,0
13-09-2025,Telangana,K.v. Rangareddy,501141,2,0,0
13-09-2025,Telangana,K.v. Rangareddy,501158,0,1,0
13-09-2025,Telangana,K.v. Rangareddy,501301,2,1,0
13-09-2025,Telangana,K.v. Rangareddy,501508,2,1,0
13-09-2025,Telangana,K.v. Rangareddy,509216,1,0,0
13-09-2025,Telangana,K.v. Rangareddy,509340,1,0,0
13-09-2025,Telangana,Kamareddy,503111,3,0,0
13-09-2025,Telangana,Kamareddy,503122,1,0,0
13-09-2025,Telangana,Karimnagar,505001,5,2,0
13-09-2025,Telangana,Karimnagar,505305,1,0,0
13-09-2025,Telangana,Karimnagar,505306,1,0,0
13-09-2025,Telangana,Karimnagar,505415,1,1,0
13-09-2025,Telangana,Karimnagar,505452,1,0,0
13-09-2025,Telangana,Karimnagar,505454,2,0,0
13-09-2025,Telangana,Karimnagar,505462,1,0,0
13-09-2025,Telangana,Karimnagar,505467,2,0,0
13-09-2025,Telangana,Karimnagar,505476,1,0,0
13-09-2025,Telangana,Khammam,507001,3,5,0
13-09-2025,Telangana,Khammam,507003,5,0,0
13-09-2025,Telangana,Khammam,507157,1,0,0
13-09-2025,Telangana,Khammam,507158,2,1,0
13-09-2025,Telangana,Komaram Bheem,504293,1,0,0
13-09-2025,Telangana,Komaram Bheem,504296,4,1,0
13-09-2025,Telangana,Mahabubabad,506101,2,0,0
13-09-2025,Telangana,Mahabubabad,506317,2,0,0
13-09-2025,Telangana,Mahabubabad,507211,1,0,0
13-09-2025,Telangana,Mahabubnagar,509128,1,0,0
13-09-2025,Telangana,Mahabubnagar,509132,2,0,0
13-09-2025,Telangana,Mahabubnagar,509205,3,0,0
13-09-2025,Telangana,Mahabubnagar,509301,2,1,0
13-09-2025,Telangana,Mahabubnagar,509334,4,1,0
13-09-2025,Telangana,Mahabubnagar,509340,4,2,0
13-09-2025,Telangana,Mahabubnagar,509349,1,0,0
13-09-2025,Telangana,Mahabubnagar,509350,1,0,0
13-09-2025,Telangana,Mahabubnagar,509371,1,0,0
13-09-2025,Telangana,Mahabubnagar,509382,2,2,0
13-09-2025,Telangana,Mahabubnagar,509409,1,0,0
13-09-2025,Telangana,Mancherial,504251,1,1,0
13-09-2025,Telangana,Medak,502220,5,0,0
13-09-2025,Telangana,Medak,502270,1,0,0
13-09-2025,Telangana,Medak,502273,2,1,0
13-09-2025,Telangana,Medak,502286,3,0,0
13-09-2025,Telangana,Medak,502287,3,1,0
13-09-2025,Telangana,Medak,502296,2,0,0
13-09-2025,Telangana,Medak,502310,2,0,0
13-09-2025,Telangana,Medak,502311,1,0,0
13-09-2025,Telangana,Medak,502313,5,0,0
13-09-2025,Telangana,Medak,502318,1,0,0
13-09-2025,Telangana,Medak,502334,0,2,0
13-09-2025,Telangana,Medak,502372,2,0,0
13-09-2025,Telangana,Medchal-malkajgiri,501301,3,0,0
13-09-2025,Telangana,Medchal−malkajgiri,500014,1,0,0
13-09-2025,Telangana,Medchal−malkajgiri,500018,1,0,0
13-09-2025,Telangana,Mulugu,506165,4,0,0
13-09-2025,Telangana,Mulugu,506343,2,0,0
13-09-2025,Telangana,Nagarkurnool,509376,0,2,0
13-09-2025,Telangana,Nalgonda,508206,2,0,0
13-09-2025,Telangana,Nalgonda,508207,4,1,0
13-09-2025,Telangana,Nalgonda,508277,1,0,0
13-09-2025,Telangana,Nalgonda,508284,2,0,0
13-09-2025,Telangana,Nirmal,504103,2,1,0
13-09-2025,Telangana,Nirmal,504104,1,0,0
13-09-2025,Telangana,Nizamabad,503002,1,1,0
13-09-2025,Telangana,Nizamabad,503224,2,1,0
13-09-2025,Telangana,Nizamabad,503310,4,0,0
13-09-2025,Telangana,Peddapalli,505209,2,0,0
13-09-2025,Telangana,Rajanna Sircilla,505301,1,0,0
13-09-2025,Telangana,Rajanna Sircilla,505303,1,0,0
13-09-2025,Telangana,Rajanna Sircilla,505305,2,0,0
13-09-2025,Telangana,Rajanna Sircilla,505405,1,0,0
13-09-2025,Telangana,Rangareddy,501511,2,0,0
13-09-2025,Telangana,Rangareddy,509207,1,0,0
13-09-2025,Telangana,Sangareddy,502329,2,0,0
13-09-2025,Telangana,Siddipet,502277,1,0,0
13-09-2025,Telangana,Siddipet,505473,1,1,0
13-09-2025,Telangana,Suryapet,508204,2,1,0
13-09-2025,Telangana,Suryapet,508212,1,0,0
13-09-2025,Telangana,Vikarabad,509350,1,2,0
13-09-2025,Telangana,Wanaparthy,509381,3,0,0
13-09-2025,Telangana,Wanaparthy,509382,2,0,0
13-09-2025,Telangana,Warangal,506002,2,0,0
13-09-2025,Telangana,Warangal,506101,5,0,0
13-09-2025,Telangana,Warangal,506112,3,0,0
13-09-2025,Telangana,Warangal,506201,1,0,0
13-09-2025,Telangana,Warangal,506324,1,0,0
13-09-2025,Telangana,Warangal Rural,506006,2,0,0
13-09-2025,Telangana,Warangal Rural,506134,1,0,0
13-09-2025,Telangana,Warangal Rural,506331,2,0,0
13-09-2025,Telangana,Warangal Urban,506002,5,1,0
13-09-2025,Telangana,Yadadri.,508126,2,0,0
12-09-2025,Telangana,Adilabad,504106,1,1,0
12-09-2025,Telangana,Adilabad,504294,0,1,0
12-09-2025,Telangana,Adilabad,504296,0,1,0
12-09-2025,Telangana,Adilabad,504307,4,0,0
12-09-2025,Telangana,Adilabad,504309,6,1,0
12-09-2025,Telangana,Adilabad,504346,5,2,0
12-09-2025,Telangana,Bhadradri Kothagudem,507117,6,0,0
12-09-2025,Telangana,Bhadradri Kothagudem,507123,6,0,0
12-09-2025,Telangana,Bhadradri Kothagudem,507137,4,1,0
12-09-2025,Telangana,Bhadradri Kothagudem,507306,3,2,0
12-09-2025,Telangana,Hyderabad,500003,3,0,0
12-09-2025,Telangana,Hyderabad,500007,3,0,0
12-09-2025,Telangana,Hyderabad,500010,6,1,0
12-09-2025,Telangana,Hyderabad,500017,2,0,0
12-09-2025,Telangana,Hyderabad,500020,9,2,0
12-09-2025,Telangana,Hyderabad,500025,1,0,0
12-09-2025,Telangana,Hyderabad,500026,2,0,0
12-09-2025,Telangana,Hyderabad,500038,2,2,0
12-09-2025,Telangana,Hyderabad,500061,3,0,0
12-09-2025,Telangana,Hyderabad,500065,6,4,0
12-09-2025,Telangana,Hyderabad,500082,1,0,0
12-09-2025,Telangana,Jagitial,505425,3,1,0
12-09-2025,Telangana,Jagitial,505452,3,2,0
12-09-2025,Telangana,Jangaon,506317,2,0,0
12-09-2025,Telangana,Jogulamba Gadwal,509127,1,2,0
12-09-2025,Telangana,Jogulamba Gadwal,509128,1,0,0
12-09-2025,Telangana,Jogulamba Gadwal,509132,4,0,0
12-09-2025,Telangana,K.v. Rangareddy,500018,3,0,0
12-09-2025,Telangana,K.v. Rangareddy,500049,3,2,0
12-09-2025,Telangana,K.v. Rangareddy,500051,1,0,0
12-09-2025,Telangana,K.v. Rangareddy,500060,1,0,0
12-09-2025,Telangana,K.v. Rangareddy,500078,3,3,0
12-09-2025,Telangana,K.v. Rangareddy,500086,4,1,0
12-09-2025,Telangana,K.v. Rangareddy,501141,2,0,0
12-09-2025,Telangana,K.v. Rangareddy,501158,3,0,0
12-09-2025,Telangana,K.v. Rangareddy,501301,1,2,0
12-09-2025,Telangana,K.v. Rangareddy,501501,5,5,0
12-09-2025,Telangana,K.v. Rangareddy,509216,2,2,0
12-09-2025,Telangana,K.v. Rangareddy,509217,3,1,0
12-09-2025,Telangana,K.v. Rangareddy,509335,0,4,0
12-09-2025,Telangana,K.v. Rangareddy,509410,0,2,0
12-09-2025,Telangana,Kamareddy,503187,4,0,0
12-09-2025,Telangana,Kamareddy,503302,1,0,0
12-09-2025,Telangana,Kamareddy,503321,3,0,0
12-09-2025,Telangana,Karimnagar,505001,13,1,0
12-09-2025,Telangana,Karimnagar,505153,2,0,0
12-09-2025,Telangana,Karimnagar,505187,1,0,0
12-09-2025,Telangana,Karimnagar,505325,2,0,0
12-09-2025,Telangana,Karimnagar,505425,0,1,0
12-09-2025,Telangana,Karimnagar,505451,3,1,0
12-09-2025,Telangana,Karimnagar,505468,2,0,0
12-09-2025,Telangana,Karimnagar,505498,2,0,0
12-09-2025,Telangana,Karimnagar,505504,4,4,0
12-09-2025,Telangana,Karimnagar,505528,0,1,0
12-09-2025,Telangana,Khammam,507115,1,0,0
12-09-2025,Telangana,Khammam,507161,5,0,0
12-09-2025,Telangana,Khammam,507164,1,2,0
12-09-2025,Telangana,Khammam,507203,2,1,0
12-09-2025,Telangana,Khammam,507303,3,2,0
12-09-2025,Telangana,Komaram Bheem,504313,2,0,0
12-09-2025,Telangana,Mahabubabad,506101,0,1,0
12-09-2025,Telangana,Mahabubnagar,509104,1,0,0
12-09-2025,Telangana,Mahabubnagar,509110,3,1,0
12-09-2025,Telangana,Mahabubnagar,509127,8,0,0
12-09-2025,Telangana,Mahabubnagar,509132,0,3,0
12-09-2025,Telangana,Mahabubnagar,509202,3,2,0
12-09-2025,Telangana,Mahabubnagar,509203,1,1,0
12-09-2025,Telangana,Mahabubnagar,509215,2,0,0
12-09-2025,Telangana,Mahabubnagar,509235,3,0,0
12-09-2025,Telangana,Mahabubnagar,509353,3,2,0
12-09-2025,Telangana,Mahabubnagar,509375,6,2,0
12-09-2025,Telangana,Mahabubnagar,509401,4,2,0
12-09-2025,Telangana,Mahabubnagar,509412,6,1,0
12-09-2025,Telangana,Mancherial,504204,1,0,0
12-09-2025,Telangana,Mancherial,504214,1,0,0
12-09-2025,Telangana,Mancherial,504216,1,0,0
12-09-2025,Telangana,Mancherial,504251,3,0,0
12-09-2025,Telangana,Mancherial,504302,2,0,0
12-09-2025,Telangana,Medak,502110,0,1,0
12-09-2025,Telangana,Medak,502113,1,0,0
12-09-2025,Telangana,Medak,502125,2,0,0
12-09-2025,Telangana,Medak,502220,5,0,0
12-09-2025,Telangana,Medak,502256,2,0,0
12-09-2025,Telangana,Medak,502273,2,1,0
12-09-2025,Telangana,Medak,502277,3,0,0
12-09-2025,Telangana,Medak,502280,0,1,0
12-09-2025,Telangana,Medak,502286,16,5,0
12-09-2025,Telangana,Medak,502287,4,0,0
12-09-2025,Telangana,Medak,502295,2,0,0
12-09-2025,Telangana,Medak,502300,1,0,0
12-09-2025,Telangana,Medak,502331,2,0,0
12-09-2025,Telangana,Medak,502371,0,1,0
12-09-2025,Telangana,Medchal-malkajgiri,500018,4,2,0
12-09-2025,Telangana,Medchal-malkajgiri,500039,4,0,0
12-09-2025,Telangana,Medchal-malkajgiri,500055,4,2,0
12-09-2025,Telangana,Medchal-malkajgiri,500068,4,0,0
12-09-2025,Telangana,Medchal-malkajgiri,500085,2,0,0
12-09-2025,Telangana,Medchal-malkajgiri,500090,5,1,0
12-09-2025,Telangana,Medchal−malkajgiri,500043,1,0,0
12-09-2025,Telangana,Medchal−malkajgiri,500055,2,0,0
12-09-2025,Telangana,Nagarkurnool,509209,4,1,0
12-09-2025,Telangana,Nagarkurnool,509320,3,0,0
12-09-2025,Telangana,Nagarkurnool,509375,2,2,0
12-09-2025,Telangana,Nagarkurnool,509412,1,0,0
12-09-2025,Telangana,Nalgonda,508001,7,0,0
12-09-2025,Telangana,Nalgonda,508101,1,0,0
12-09-2025,Telangana,Nalgonda,508105,1,0,0
12-09-2025,Telangana,Nalgonda,508115,1,0,0
12-09-2025,Telangana,Nalgonda,508204,1,0,0
12-09-2025,Telangana,Nalgonda,508207,11,4,0
12-09-2025,Telangana,Nalgonda,508243,6,1,0
12-09-2025,Telangana,Nalgonda,508253,5,0,0
12-09-2025,Telangana,Nalgonda,508255,7,2,0
12-09-2025,Telangana,Nalgonda,508256,2,0,0
12-09-2025,Telangana,Nalgonda,508258,2,1,0
12-09-2025,Telangana,Nalgonda,508266,4,0,0
12-09-2025,Telangana,Nalgonda,508284,3,0,0
12-09-2025,Telangana,Nalgonda,508286,2,1,0
12-09-2025,Telangana,Narayanpet,509411,2,0,0
12-09-2025,Telangana,Nirmal,504102,4,1,0
12-09-2025,Telangana,Nirmal,504310,1,2,0
12-09-2025,Telangana,Nizamabad,503164,4,0,0
12-09-2025,Telangana,Nizamabad,503201,5,0,0
12-09-2025,Telangana,Nizamabad,503207,3,1,0
12-09-2025,Telangana,Nizamabad,503213,1,0,0
12-09-2025,Telangana,Nizamabad,503217,2,0,0
12-09-2025,Telangana,Nizamabad,503218,5,1,0
12-09-2025,Telangana,Nizamabad,503306,2,0,0
12-09-2025,Telangana,Nizamabad,503321,3,0,0
12-09-2025,Telangana,Nizamabad,505325,1,0,0
12-09-2025,Telangana,Peddapalli,505152,3,0,0
12-09-2025,Telangana,Peddapalli,505416,2,0,0
12-09-2025,Telangana,Rajanna Sircilla,505403,1,0,0
12-09-2025,Telangana,Rajanna Sircilla,505405,4,1,0
12-09-2025,Telangana,Rajanna Sircilla,505528,1,0,0
12-09-2025,Telangana,Rangareddy,501510,1,0,0
12-09-2025,Telangana,Rangareddy,501511,1,1,0
12-09-2025,Telangana,Sangareddy,502221,1,0,0
12-09-2025,Telangana,Sangareddy,502314,1,0,0
12-09-2025,Telangana,Sangareddy,502318,3,0,0
12-09-2025,Telangana,Siddipet,502103,5,0,0
12-09-2025,Telangana,Siddipet,502108,2,0,0
12-09-2025,Telangana,Siddipet,502301,1,0,0
12-09-2025,Telangana,Siddipet,506355,1,0,0
12-09-2025,Telangana,Suryapet,508280,0,1,0
12-09-2025,Telangana,Vikarabad,501106,1,0,0
12-09-2025,Telangana,Vikarabad,501121,5,0,0
12-09-2025,Telangana,Vikarabad,501141,5,3,0
12-09-2025,Telangana,Vikarabad,501142,3,2,0
12-09-2025,Telangana,Vikarabad,501158,2,2,0
12-09-2025,Telangana,Vikarabad,501502,2,2,0
12-09-2025,Telangana,Wanaparthy,509382,2,0,0
12-09-2025,Telangana,Warangal,506002,2,0,0
12-09-2025,Telangana,Warangal,506105,0,1,0
12-09-2025,Telangana,Warangal,506224,0,1,0
12-09-2025,Telangana,Warangal,506244,6,3,0
12-09-2025,Telangana,Warangal Rural,506132,2,0,0
12-09-2025,Telangana,Warangal Rural,506349,1,0,0
12-09-2025,Telangana,Warangal Rural,506391,1,0,0
12-09-2025,Telangana,Warangal Urban,506002,6,0,0
12-09-2025,Telangana,Yadadri.,508223,1,0,0
15-09-2025,Telangana,Mahabubnagar,509358,1,0,0
15-09-2025,Telangana,Mahabubnagar,509371,4,1,0
15-09-2025,Telangana,Mahabubnagar,509375,4,0,0
15-09-2025,Telangana,Mahabubnagar,509376,3,0,0
15-09-2025,Telangana,Mahabubnagar,509382,4,3,0
15-09-2025,Telangana,Mahabubnagar,509409,5,0,0
15-09-2025,Telangana,Mahabubnagar,509411,5,2,0
15-09-2025,Telangana,Mancherial,504251,2,0,0
15-09-2025,Telangana,Medak,502001,1,0,0
15-09-2025,Telangana,Medak,502032,1,0,0
15-09-2025,Telangana,Medak,502269,1,2,0
15-09-2025,Telangana,Medak,502281,2,1,0
15-09-2025,Telangana,Medak,502285,0,1,0
15-09-2025,Telangana,Medak,502287,3,1,0
15-09-2025,Telangana,Medak,502336,3,0,0
15-09-2025,Telangana,Medak,502372,1,0,0
15-09-2025,Telangana,Medchal-malkajgiri,500010,2,0,0
15-09-2025,Telangana,Medchal-malkajgiri,500062,3,0,0
15-09-2025,Telangana,Medchal-malkajgiri,500068,1,0,0
15-09-2025,Telangana,Nagarkurnool,509102,0,1,0
15-09-2025,Telangana,Nagarkurnool,509105,2,0,0
15-09-2025,Telangana,Nalgonda,508210,3,0,0
15-09-2025,Telangana,Nalgonda,508213,4,1,0
15-09-2025,Telangana,Nalgonda,508238,1,0,0
15-09-2025,Telangana,Nalgonda,508248,4,1,0
15-09-2025,Telangana,Narayanpet,509130,5,1,0
15-09-2025,Telangana,Narayanpet,509407,1,2,0
15-09-2025,Telangana,Nirmal,504101,1,0,0
15-09-2025,Telangana,Nirmal,504203,4,1,0
15-09-2025,Telangana,Nirmal,504310,3,0,0
15-09-2025,Telangana,Nizamabad,503003,2,0,0
15-09-2025,Telangana,Nizamabad,503186,3,0,0
15-09-2025,Telangana,Nizamabad,503212,3,1,0
15-09-2025,Telangana,Nizamabad,503213,2,0,0
15-09-2025,Telangana,Nizamabad,503225,2,0,0
15-09-2025,Telangana,Nizamabad,503305,1,1,0
15-09-2025,Telangana,Nizamabad,503311,2,0,0
15-09-2025,Telangana,Peddapalli,505187,1,0,0
15-09-2025,Telangana,Peddapalli,505416,1,0,0
15-09-2025,Telangana,Rajanna Sircilla,505302,3,0,0
15-09-2025,Telangana,Rajanna Sircilla,505305,1,1,0
15-09-2025,Telangana,Sangareddy,502249,1,0,0
15-09-2025,Telangana,Sangareddy,502291,2,1,0
15-09-2025,Telangana,Sangareddy,502371,1,0,0
15-09-2025,Telangana,Siddipet,502276,2,1,0
15-09-2025,Telangana,Siddipet,502278,2,0,0
15-09-2025,Telangana,Suryapet,508221,3,0,0
15-09-2025,Telangana,Vikarabad,501111,1,0,0
15-09-2025,Telangana,Vikarabad,501202,1,1,0
15-09-2025,Telangana,Vikarabad,501502,2,1,0
15-09-2025,Telangana,Warangal,506001,1,0,0
15-09-2025,Telangana,Warangal,506006,1,0,0
15-09-2025,Telangana,Warangal,506105,1,1,0
15-09-2025,Telangana,Warangal,506330,1,0,0
15-09-2025,Telangana,Warangal,506367,2,0,0
15-09-2025,Telangana,Warangal Rural,506365,1,0,0
15-09-2025,Telangana,Yadadri.,508115,0,1,0
15-09-2025,Telangana,Yadadri.,508285,0,1,0
17-09-2025,Telangana,Kamareddy,503114,1,0,0
17-09-2025,Telangana,Kamareddy,503120,1,0,0
17-09-2025,Telangana,Kamareddy,503302,2,0,0
17-09-2025,Telangana,Kamareddy,503310,1,0,0
17-09-2025,Telangana,Karimnagar,505404,1,0,0
17-09-2025,Telangana,Karimnagar,505445,0,1,0
17-09-2025,Telangana,Karimnagar,505450,1,0,0
17-09-2025,Telangana,Karimnagar,505501,1,0,0
17-09-2025,Telangana,Karimnagar,505528,1,0,0
17-09-2025,Telangana,Khammam,507001,5,1,0
17-09-2025,Telangana,Khammam,507114,2,0,0
17-09-2025,Telangana,Khammam,507161,1,0,0
17-09-2025,Telangana,Khammam,507204,1,0,0
17-09-2025,Telangana,Khammam,507208,1,2,0
17-09-2025,Telangana,Komaram Bheem,504293,3,0,0
17-09-2025,Telangana,Mahabubnagar,509204,6,3,0
17-09-2025,Telangana,Mahabubnagar,509209,2,1,0
17-09-2025,Telangana,Mahabubnagar,509215,2,0,0
17-09-2025,Telangana,Mahabubnagar,509311,2,0,0
17-09-2025,Telangana,Mancherial,504214,1,0,0
17-09-2025,Telangana,Mancherial,504215,1,0,0
17-09-2025,Telangana,Mancherial,504216,1,0,0
17-09-2025,Telangana,Mancherial,504303,1,0,0
17-09-2025,Telangana,Medak,502221,3,2,0
17-09-2025,Telangana,Medak,502251,2,0,0
17-09-2025,Telangana,Medak,502267,0,1,0
17-09-2025,Telangana,Medak,502290,1,1,0
17-09-2025,Telangana,Medak,502296,6,2,0
17-09-2025,Telangana,Medak,502302,2,0,0
17-09-2025,Telangana,Medak,502318,2,0,0
17-09-2025,Telangana,Medak,502371,1,1,0
17-09-2025,Telangana,Medak,502381,2,0,0
17-09-2025,Telangana,Medchal-malkajgiri,500085,0,1,0
17-09-2025,Telangana,Medchal-malkajgiri,500100,1,0,0
17-09-2025,Telangana,Medchal-malkajgiri,501401,0,2,0
17-09-2025,Telangana,Medchal−malkajgiri,500055,4,0,0
17-09-2025,Telangana,Nalgonda,508206,2,0,0
17-09-2025,Telangana,Nalgonda,508246,1,0,0
17-09-2025,Telangana,Nalgonda,508257,2,1,0
17-09-2025,Telangana,Nalgonda,508284,1,0,0
17-09-2025,Telangana,Nalgonda,508355,1,0,0
17-09-2025,Telangana,Nalgonda,508374,2,0,0
17-09-2025,Telangana,Nizamabad,503124,1,0,0
17-09-2025,Telangana,Nizamabad,503165,8,0,0
17-09-2025,Telangana,Nizamabad,503201,1,2,0
17-09-2025,Telangana,Nizamabad,503206,1,0,0
17-09-2025,Telangana,Nizamabad,503212,3,0,0
17-09-2025,Telangana,Nizamabad,503225,1,0,0
17-09-2025,Telangana,Nizamabad,503230,1,0,0
17-09-2025,Telangana,Nizamabad,503235,8,0,0
17-09-2025,Telangana,Nizamabad,503307,3,0,0
17-09-2025,Telangana,Peddapalli,505514,1,0,0
17-09-2025,Telangana,Rajanna Sircilla,505301,1,0,0
17-09-2025,Telangana,Rajanna Sircilla,505307,1,0,0
17-09-2025,Telangana,Rangareddy,501505,1,0,0
17-09-2025,Telangana,Sangareddy,502220,0,1,0
17-09-2025,Telangana,Sangareddy,502307,1,0,0
17-09-2025,Telangana,Sangareddy,502321,1,1,0
17-09-2025,Telangana,Sangareddy,502329,2,0,0
17-09-2025,Telangana,Siddipet,502103,1,1,0
17-09-2025,Telangana,Siddipet,502280,2,0,0
17-09-2025,Telangana,Siddipet,502301,1,0,0
17-09-2025,Telangana,Siddipet,502311,1,0,0
17-09-2025,Telangana,Siddipet,502334,1,0,0
17-09-2025,Telangana,Siddipet,505467,2,0,0
17-09-2025,Telangana,Suryapet,508221,2,0,0
17-09-2025,Telangana,Suryapet,508222,2,1,0
17-09-2025,Telangana,Vikarabad,501121,1,0,0
17-09-2025,Telangana,Vikarabad,501144,1,0,0
17-09-2025,Telangana,Vikarabad,501501,7,2,0
17-09-2025,Telangana,Warangal,506013,1,0,0
17-09-2025,Telangana,Warangal,506132,2,0,0
17-09-2025,Telangana,Warangal,506142,1,0,0
17-09-2025,Telangana,Warangal,506331,3,0,0
17-09-2025,Telangana,Warangal Rural,506122,2,0,0
17-09-2025,Telangana,Warangal Rural,506164,1,0,0
17-09-2025,Telangana,Warangal Rural,506310,1,0,0
17-09-2025,Telangana,Warangal Urban,506003,3,0,0
17-09-2025,Telangana,Yadadri.,508115,1,0,0
17-09-2025,Telangana,Yadadri.,508126,2,0,0
17-09-2025,Telangana,Yadadri.,508253,1,0,0
17-09-2025,Telangana,Yadadri.,508286,2,1,0
16-09-2025,Telangana,Adilabad,504001,10,1,0
16-09-2025,Telangana,Adilabad,504104,1,0,0
16-09-2025,Telangana,Adilabad,504208,1,1,0
16-09-2025,Telangana,Adilabad,504307,9,1,0
16-09-2025,Telangana,Adilabad,504308,1,0,0
16-09-2025,Telangana,Bhadradri Kothagudem,507111,1,0,0
16-09-2025,Telangana,Bhadradri Kothagudem,507125,1,0,0
16-09-2025,Telangana,Bhadradri Kothagudem,507137,1,0,0
16-09-2025,Telangana,Bhadradri Kothagudem,507154,1,0,0
16-09-2025,Telangana,Bhadradri Kothagudem,507301,1,0,0
16-09-2025,Telangana,Bhadradri Kothagudem,507306,1,1,0
16-09-2025,Telangana,Hyderabad,500001,3,5,1
16-09-2025,Telangana,Hyderabad,500004,0,1,0
16-09-2025,Telangana,Hyderabad,500013,8,0,0
16-09-2025,Telangana,Hyderabad,500017,3,1,0
16-09-2025,Telangana,Hyderabad,500023,15,5,0
16-09-2025,Telangana,Hyderabad,500036,2,2,0
16-09-2025,Telangana,Hyderabad,500040,2,0,0
16-09-2025,Telangana,Hyderabad,500061,4,0,0
16-09-2025,Telangana,Hyderabad,500064,9,2,0
16-09-2025,Telangana,Jagitial,505532,2,0,0
16-09-2025,Telangana,Jangoan,506303,1,0,0
16-09-2025,Telangana,Jangoan,506316,3,0,0
