date,state,district,pincode,age_0_5,age_5_17,age_18_greater
09-09-2025,Chhattisgarh,Janjgir-champa,495556,2,0,0
09-09-2025,Chhattisgarh,Janjgir-champa,495689,8,0,0
09-09-2025,Chhattisgarh,Janjgir-champa,495692,1,0,0
09-09-2025,Chhattisgarh,Jashpur,496220,10,5,0
09-09-2025,Chhattisgarh,Jashpur,496242,2,0,0
09-09-2025,Chhattisgarh,Jashpur,496334,1,1,0
09-09-2025,Chhattisgarh,Jashpur,496336,8,4,0
09-09-2025,Chhattisgarh,Kabeerdham,491336,1,0,0
09-09-2025,Chhattisgarh,Kabeerdham,491995,11,1,0
09-09-2025,Chhattisgarh,Kanker,494665,2,1,0
09-09-2025,Chhattisgarh,Kanker,494777,1,1,0
09-09-2025,Chhattisgarh,Kawardha,491559,19,4,0
09-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491885,1,0,0
09-09-2025,Chhattisgarh,Kondagaon,494229,2,1,0
09-09-2025,Chhattisgarh,Kondagaon,494347,2,2,0
09-09-2025,Chhattisgarh,Korba,495446,3,0,0
09-09-2025,Chhattisgarh,Korba,495453,1,0,0
09-09-2025,Chhattisgarh,Korba,495454,2,0,0
09-09-2025,Chhattisgarh,Korba,495674,15,1,0
09-09-2025,Chhattisgarh,Mahasamund,493449,8,1,0
09-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497442,2,0,0
09-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,2,0,0
09-09-2025,Chhattisgarh,Mungeli,495115,35,5,0
09-09-2025,Chhattisgarh,Mungeli,495330,6,2,0
09-09-2025,Chhattisgarh,Mungeli,495334,18,4,0
09-09-2025,Chhattisgarh,Raigarh,496111,9,0,0
09-09-2025,Chhattisgarh,Raigarh,496440,6,0,0
09-09-2025,Chhattisgarh,Raigarh,496450,4,1,0
09-09-2025,Chhattisgarh,Raipur,492001,12,1,0
09-09-2025,Chhattisgarh,Raipur,492010,3,0,0
09-09-2025,Chhattisgarh,Raipur,492013,7,0,0
09-09-2025,Chhattisgarh,Raipur,492099,5,0,0
09-09-2025,Chhattisgarh,Raipur,493111,7,0,0
09-09-2025,Chhattisgarh,Raipur,493225,19,1,0
09-09-2025,Chhattisgarh,Raipur,493889,1,0,0
09-09-2025,Chhattisgarh,Rajnandgaon,491229,3,0,0
09-09-2025,Chhattisgarh,Rajnandgaon,491668,3,1,0
09-09-2025,Chhattisgarh,Rajnandgaon,491888,5,1,0
09-09-2025,Chhattisgarh,Sakti,495690,2,1,0
09-09-2025,Chhattisgarh,Sakti,495691,2,1,0
09-09-2025,Chhattisgarh,Sukma,494114,3,2,0
09-09-2025,Chhattisgarh,Surajpur,497001,3,2,0
09-09-2025,Chhattisgarh,Surajpur,497116,1,0,0
09-09-2025,Chhattisgarh,Surguja,497220,7,5,0
09-09-2025,Chhattisgarh,Uttar Bastar Kanker,494230,1,0,0
09-09-2025,Chhattisgarh,Uttar Bastar Kanker,494337,2,0,0
09-09-2025,Chhattisgarh,Uttar Bastar Kanker,494635,1,0,0
10-09-2025,Chhattisgarh,Balod,491223,1,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,492112,4,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,493118,5,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,493195,3,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,493229,4,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,493331,4,0,0
10-09-2025,Chhattisgarh,Baloda Bazar,493332,9,1,0
10-09-2025,Chhattisgarh,Baloda Bazar,493344,2,1,0
10-09-2025,Chhattisgarh,Balrampur,497220,11,3,0
10-09-2025,Chhattisgarh,Balrampur,497223,5,1,0
10-09-2025,Chhattisgarh,Bastar,494115,2,3,0
10-09-2025,Chhattisgarh,Bastar,494224,4,3,0
10-09-2025,Chhattisgarh,Bemetara,491331,1,0,0
10-09-2025,Chhattisgarh,Bemetara,491335,13,2,0
10-09-2025,Chhattisgarh,Bemetara,491337,10,2,0
10-09-2025,Chhattisgarh,Bijapur,494444,0,9,2
10-09-2025,Chhattisgarh,Bijapur,494447,0,2,2
10-09-2025,Chhattisgarh,Bilaspur,495224,12,1,0
10-09-2025,Chhattisgarh,Dhamtari,493662,5,0,0
10-09-2025,Chhattisgarh,Dhamtari,493773,10,0,0
10-09-2025,Chhattisgarh,Dhamtari,493885,2,0,0
10-09-2025,Chhattisgarh,Dhamtari,494333,1,0,0
10-09-2025,Chhattisgarh,Durg,490020,0,1,0
10-09-2025,Chhattisgarh,Durg,490024,4,0,0
10-09-2025,Chhattisgarh,Durg,490025,1,0,0
10-09-2025,Chhattisgarh,Durg,490042,3,1,0
10-09-2025,Chhattisgarh,Durg,491001,18,1,0
10-09-2025,Chhattisgarh,Durg,491332,2,0,0
10-09-2025,Chhattisgarh,Gariyaband,493891,2,0,0
10-09-2025,Chhattisgarh,Gariyaband,493996,2,0,0
10-09-2025,Chhattisgarh,Janjgir-champa,495663,10,0,0
10-09-2025,Chhattisgarh,Jashpur,496118,1,0,0
10-09-2025,Chhattisgarh,Jashpur,496220,1,0,0
10-09-2025,Chhattisgarh,Jashpur,496245,2,0,0
10-09-2025,Chhattisgarh,Jashpur,496331,1,0,0
10-09-2025,Chhattisgarh,Kanker,494777,1,1,0
10-09-2025,Chhattisgarh,Kawardha,491888,1,0,0
10-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491885,1,0,0
10-09-2025,Chhattisgarh,Kondagaon,494228,5,1,0
10-09-2025,Chhattisgarh,Kondagaon,494229,4,2,0
10-09-2025,Chhattisgarh,Kondagaon,494230,5,1,0
10-09-2025,Chhattisgarh,Korba,495446,3,0,0
10-09-2025,Chhattisgarh,Koriya,497339,3,6,0
10-09-2025,Chhattisgarh,Koriya,497449,1,0,0
10-09-2025,Chhattisgarh,Koriya,497451,0,1,0
10-09-2025,Chhattisgarh,Mahasamund,493445,11,3,0
10-09-2025,Chhattisgarh,Mahasamund,493558,10,2,0
10-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497449,1,0,0
10-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491229,2,0,0
10-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491665,0,0,1
10-09-2025,Chhattisgarh,Mungeli,495115,19,0,0
10-09-2025,Chhattisgarh,Raigarh,496113,9,2,0
10-09-2025,Chhattisgarh,Raigarh,496445,2,0,0
10-09-2025,Chhattisgarh,Raigarh,496450,4,0,0
10-09-2025,Chhattisgarh,Raipur,492008,1,0,0
10-09-2025,Chhattisgarh,Raipur,492012,1,0,0
10-09-2025,Chhattisgarh,Raipur,492014,2,0,0
10-09-2025,Chhattisgarh,Raipur,493111,7,0,0
10-09-2025,Chhattisgarh,Rajnandgaon,491444,4,0,0
10-09-2025,Chhattisgarh,Rajnandgaon,491558,4,0,0
10-09-2025,Chhattisgarh,Rajnandgaon,491666,0,1,0
10-09-2025,Chhattisgarh,Rajnandgaon,491668,3,1,0
10-09-2025,Chhattisgarh,Sakti,495689,1,0,0
10-09-2025,Chhattisgarh,Surajpur,497226,2,1,0
10-09-2025,Chhattisgarh,Uttar Bastar Kanker,494665,1,0,0
10-09-2025,Chhattisgarh,Uttar Bastar Kanker,494670,1,0,0
11-09-2025,Chhattisgarh,Balod,491228,5,0,0
11-09-2025,Chhattisgarh,Baloda Bazar,493101,6,0,0
11-09-2025,Chhattisgarh,Baloda Bazar,493118,2,0,0
11-09-2025,Chhattisgarh,Baloda Bazar,493335,4,1,0
11-09-2025,Chhattisgarh,Balrampur,497001,1,0,0
11-09-2025,Chhattisgarh,Bemetara,490036,2,0,0
11-09-2025,Chhattisgarh,Bemetara,491331,3,2,0
11-09-2025,Chhattisgarh,Bemetara,491338,1,2,0
11-09-2025,Chhattisgarh,Bijapur,494444,8,8,8
11-09-2025,Chhattisgarh,Bilaspur,495220,2,1,0
11-09-2025,Chhattisgarh,Bilaspur,495330,6,2,0
11-09-2025,Chhattisgarh,Bilaspur,495559,1,0,0
11-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494441,1,1,0
11-09-2025,Chhattisgarh,Dantewada,494552,0,1,0
11-09-2025,Chhattisgarh,Dhamtari,493662,5,0,0
11-09-2025,Chhattisgarh,Durg,491111,2,0,0
11-09-2025,Chhattisgarh,Gariyaband,493890,2,3,0
11-09-2025,Chhattisgarh,Janjgir-champa,495556,8,0,0
11-09-2025,Chhattisgarh,Jashpur,496331,2,0,0
11-09-2025,Chhattisgarh,Kanker,494337,2,0,0
11-09-2025,Chhattisgarh,Kanker,494669,1,0,0
11-09-2025,Chhattisgarh,Kawardha,491888,2,0,0
11-09-2025,Chhattisgarh,Kondagaon,494229,2,1,0
11-09-2025,Chhattisgarh,Kondagaon,494331,5,2,0
11-09-2025,Chhattisgarh,Kondagaon,494347,2,0,0
11-09-2025,Chhattisgarh,Korba,495678,1,0,0
11-09-2025,Chhattisgarh,Koriya,497447,0,1,0
11-09-2025,Chhattisgarh,Koriya,497449,1,0,0
11-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497449,1,1,0
11-09-2025,Chhattisgarh,Raigarh,496100,2,0,0
11-09-2025,Chhattisgarh,Raigarh,496107,1,0,0
11-09-2025,Chhattisgarh,Raigarh,496440,1,0,0
11-09-2025,Chhattisgarh,Raipur,492001,18,2,0
11-09-2025,Chhattisgarh,Raipur,492010,3,0,0
11-09-2025,Chhattisgarh,Raipur,492015,5,0,0
11-09-2025,Chhattisgarh,Raipur,492099,3,1,0
11-09-2025,Chhattisgarh,Raipur,493114,1,0,0
11-09-2025,Chhattisgarh,Raipur,493116,1,0,0
11-09-2025,Chhattisgarh,Raipur,493441,2,1,0
11-09-2025,Chhattisgarh,Raipur,493885,3,0,0
11-09-2025,Chhattisgarh,Rajnandgaon,491881,6,0,0
11-09-2025,Chhattisgarh,Rajnandgaon,491885,2,0,0
11-09-2025,Chhattisgarh,Sakti,495688,1,0,0
11-09-2025,Chhattisgarh,Sukma,494111,2,1,0
11-09-2025,Chhattisgarh,Surajpur,497001,6,0,0
11-09-2025,Chhattisgarh,Surguja,497114,3,1,0
11-09-2025,Chhattisgarh,Surguja,497116,23,0,0
11-09-2025,Chhattisgarh,Surguja,497220,7,2,0
11-09-2025,Chhattisgarh,Uttar Bastar Kanker,494635,1,1,0
14-09-2025,Chhattisgarh,Balod,491222,1,0,0
14-09-2025,Chhattisgarh,Balod,491228,3,0,0
14-09-2025,Chhattisgarh,Bemetara,491340,4,0,0
14-09-2025,Chhattisgarh,Bijapur,494444,0,1,0
14-09-2025,Chhattisgarh,Janjgir-champa,495553,1,0,0
14-09-2025,Chhattisgarh,Janjgir-champa,495668,4,0,0
14-09-2025,Chhattisgarh,Korba,495446,1,1,0
14-09-2025,Chhattisgarh,Mahasamund,492112,1,0,0
14-09-2025,Chhattisgarh,Mahasamund,493445,2,0,0
14-09-2025,Chhattisgarh,Mungeli,495115,1,0,0
14-09-2025,Chhattisgarh,Raigarh,496554,1,0,0
14-09-2025,Chhattisgarh,Raigarh,496665,0,1,1
12-09-2025,Chhattisgarh,Balod,491222,2,0,0
12-09-2025,Chhattisgarh,Balod,491223,1,0,0
12-09-2025,Chhattisgarh,Balod,491225,2,0,0
12-09-2025,Chhattisgarh,Balod,491226,2,0,0
12-09-2025,Chhattisgarh,Balod,491665,3,0,0
12-09-2025,Chhattisgarh,Baloda Bazar,493229,1,0,0
12-09-2025,Chhattisgarh,Baloda Bazar,493344,7,2,0
12-09-2025,Chhattisgarh,Baloda Bazar,493551,2,0,0
12-09-2025,Chhattisgarh,Balrampur,497223,6,4,0
12-09-2025,Chhattisgarh,Balrampur,497224,8,1,0
12-09-2025,Chhattisgarh,Bastar,494001,6,4,0
12-09-2025,Chhattisgarh,Bastar,494010,8,2,0
12-09-2025,Chhattisgarh,Bastar,494442,1,2,0
12-09-2025,Chhattisgarh,Bemetara,491331,2,0,0
12-09-2025,Chhattisgarh,Bemetara,491335,7,1,0
12-09-2025,Chhattisgarh,Bemetara,491338,2,0,0
12-09-2025,Chhattisgarh,Bijapur,494444,24,13,6
12-09-2025,Chhattisgarh,Bilaspur,495118,4,0,0
12-09-2025,Chhattisgarh,Bilaspur,495119,5,0,0
12-09-2025,Chhattisgarh,Bilaspur,495330,7,0,0
12-09-2025,Chhattisgarh,Dhamtari,493778,5,0,0
12-09-2025,Chhattisgarh,Durg,490006,1,0,0
12-09-2025,Chhattisgarh,Durg,490011,3,1,0
12-09-2025,Chhattisgarh,Durg,490020,2,0,0
12-09-2025,Chhattisgarh,Durg,490023,3,1,0
12-09-2025,Chhattisgarh,Durg,491001,11,3,0
12-09-2025,Chhattisgarh,Durg,491340,1,0,0
12-09-2025,Chhattisgarh,Gaurela-pendra-marwahi,495118,1,0,0
12-09-2025,Chhattisgarh,Janjgir-champa,495552,17,0,0
12-09-2025,Chhattisgarh,Janjgir-champa,495554,7,3,0
12-09-2025,Chhattisgarh,Janjgir-champa,495690,1,0,0
12-09-2025,Chhattisgarh,Janjgir-champa,495691,4,0,0
12-09-2025,Chhattisgarh,Jashpur,496113,1,0,0
12-09-2025,Chhattisgarh,Jashpur,496224,1,1,0
12-09-2025,Chhattisgarh,Kanker,494665,4,2,0
12-09-2025,Chhattisgarh,Kanker,494776,5,0,0
12-09-2025,Chhattisgarh,Khairagarh Chhuikhadan Gandai,491888,1,0,0
12-09-2025,Chhattisgarh,Korba,495119,1,1,0
12-09-2025,Chhattisgarh,Korba,495447,9,0,0
12-09-2025,Chhattisgarh,Korba,495450,2,1,0
12-09-2025,Chhattisgarh,Korba,495452,4,1,0
12-09-2025,Chhattisgarh,Koriya,497339,6,3,0
12-09-2025,Chhattisgarh,Koriya,497449,10,2,0
12-09-2025,Chhattisgarh,Koriya,497451,2,0,0
12-09-2025,Chhattisgarh,Mahasamund,492112,4,0,0
12-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491665,1,0,0
12-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491666,1,0,0
12-09-2025,Chhattisgarh,Mungeli,495334,17,1,0
12-09-2025,Chhattisgarh,Raigarh,496116,5,1,0
12-09-2025,Chhattisgarh,Raigarh,496445,8,0,0
12-09-2025,Chhattisgarh,Raipur,492001,21,0,0
12-09-2025,Chhattisgarh,Raipur,492010,2,0,0
12-09-2025,Chhattisgarh,Raipur,492015,5,2,0
12-09-2025,Chhattisgarh,Raipur,492101,12,1,0
12-09-2025,Chhattisgarh,Rajnandgaon,491229,2,0,0
12-09-2025,Chhattisgarh,Rajnandgaon,491881,1,2,0
12-09-2025,Chhattisgarh,Sakti,495691,1,0,0
12-09-2025,Chhattisgarh,Sakti,495695,1,0,0
12-09-2025,Chhattisgarh,Sarangarh-Bilaigarh,493222,1,0,0
12-09-2025,Chhattisgarh,Surajpur,497225,1,0,0
12-09-2025,Chhattisgarh,Surajpur,497229,8,0,0
12-09-2025,Chhattisgarh,Surajpur,497231,1,4,0
12-09-2025,Chhattisgarh,Surguja,497111,8,2,0
12-09-2025,Chhattisgarh,Uttar Bastar Kanker,494669,3,0,0
12-09-2025,Chhattisgarh,Uttar Bastar Kanker,494776,1,0,0
15-09-2025,Chhattisgarh,Balod,491226,5,0,0
15-09-2025,Chhattisgarh,Baloda Bazar,493332,0,2,0
15-09-2025,Chhattisgarh,Baloda Bazar,493344,1,0,0
15-09-2025,Chhattisgarh,Bastar,494115,3,2,0
15-09-2025,Chhattisgarh,Bemetara,490036,1,0,0
15-09-2025,Chhattisgarh,Bilaspur,495004,2,0,0
15-09-2025,Chhattisgarh,Bilaspur,495223,1,0,0
15-09-2025,Chhattisgarh,Dhamtari,493776,2,0,0
15-09-2025,Chhattisgarh,Durg,490011,1,0,0
15-09-2025,Chhattisgarh,Durg,491001,10,0,0
15-09-2025,Chhattisgarh,Durg,491107,2,0,0
15-09-2025,Chhattisgarh,Gariyaband,492109,1,0,0
15-09-2025,Chhattisgarh,Gariyaband,493888,4,1,0
15-09-2025,Chhattisgarh,Janjgir-champa,495559,1,0,0
15-09-2025,Chhattisgarh,Janjgir-champa,495671,2,0,0
15-09-2025,Chhattisgarh,Jashpur,496224,3,0,0
15-09-2025,Chhattisgarh,Jashpur,496225,1,0,0
15-09-2025,Chhattisgarh,Kabeerdham,491336,1,0,0
15-09-2025,Chhattisgarh,Kabeerdham,491559,2,0,0
15-09-2025,Chhattisgarh,Kawardha,491888,3,0,0
15-09-2025,Chhattisgarh,Kondagaon,494228,5,1,0
15-09-2025,Chhattisgarh,Kondagaon,494331,3,0,0
15-09-2025,Chhattisgarh,Korba,495447,0,1,0
15-09-2025,Chhattisgarh,Koriya,497339,0,1,0
15-09-2025,Chhattisgarh,Koriya,497773,1,0,0
15-09-2025,Chhattisgarh,Mahasamund,493449,4,1,0
15-09-2025,Chhattisgarh,Mahasamund,493558,3,1,0
15-09-2025,Chhattisgarh,Mungeli,495335,2,1,0
15-09-2025,Chhattisgarh,Narayanpur,494661,7,7,0
15-09-2025,Chhattisgarh,Raigarh,496111,2,0,0
15-09-2025,Chhattisgarh,Raigarh,496551,1,0,0
15-09-2025,Chhattisgarh,Raipur,492011,0,1,0
15-09-2025,Chhattisgarh,Raipur,492013,2,0,0
15-09-2025,Chhattisgarh,Raipur,492015,1,0,0
15-09-2025,Chhattisgarh,Rajnandgaon,491444,1,0,0
15-09-2025,Chhattisgarh,Rajnandgaon,491445,11,1,0
15-09-2025,Chhattisgarh,Sakti,495688,4,0,0
15-09-2025,Chhattisgarh,Sakti,495690,1,0,0
15-09-2025,Chhattisgarh,Surajpur,497001,3,0,0
15-09-2025,Chhattisgarh,Surguja,497118,0,1,0
15-09-2025,Chhattisgarh,Uttar Bastar Kanker,494337,1,0,0
13-09-2025,Chhattisgarh,Balod,491221,5,0,0
13-09-2025,Chhattisgarh,Balod,491223,4,0,0
13-09-2025,Chhattisgarh,Baloda Bazar,493118,4,0,0
13-09-2025,Chhattisgarh,Baloda Bazar,493551,1,0,0
13-09-2025,Chhattisgarh,Balrampur,497001,1,0,0
13-09-2025,Chhattisgarh,Balrampur,497225,13,19,0
13-09-2025,Chhattisgarh,Bastar,494115,1,3,0
13-09-2025,Chhattisgarh,Bastar,494450,1,0,0
13-09-2025,Chhattisgarh,Bemetara,491337,3,2,0
13-09-2025,Chhattisgarh,Bemetara,491338,2,0,0
13-09-2025,Chhattisgarh,Bemetara,491340,2,1,0
13-09-2025,Chhattisgarh,Bilaspur,495220,2,0,0
13-09-2025,Chhattisgarh,Bilaspur,495223,1,0,0
13-09-2025,Chhattisgarh,Bilaspur,495224,11,0,0
13-09-2025,Chhattisgarh,Bilaspur,495550,4,1,0
13-09-2025,Chhattisgarh,Bilaspur,495559,1,0,0
13-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494556,1,0,0
13-09-2025,Chhattisgarh,Dhamtari,493778,4,1,0
13-09-2025,Chhattisgarh,Durg,490022,1,0,0
13-09-2025,Chhattisgarh,Durg,491111,3,0,0
13-09-2025,Chhattisgarh,Durg,491331,1,1,0
13-09-2025,Chhattisgarh,Janjgir-champa,495553,3,0,0
13-09-2025,Chhattisgarh,Janjgir-champa,495668,10,2,0
13-09-2025,Chhattisgarh,Janjgir-champa,495671,3,0,0
13-09-2025,Chhattisgarh,Janjgir-champa,495690,1,1,0
13-09-2025,Chhattisgarh,Jashpur,496118,3,4,0
13-09-2025,Chhattisgarh,Jashpur,496224,1,0,0
13-09-2025,Chhattisgarh,Jashpur,496336,6,1,0
13-09-2025,Chhattisgarh,Kondagaon,494230,7,2,0
13-09-2025,Chhattisgarh,Korba,495449,2,0,0
13-09-2025,Chhattisgarh,Korba,495452,2,0,0
13-09-2025,Chhattisgarh,Korba,495674,4,4,0
13-09-2025,Chhattisgarh,Koriya,497339,1,1,0
13-09-2025,Chhattisgarh,Koriya,497449,3,0,0
13-09-2025,Chhattisgarh,Koriya,497778,5,0,0
13-09-2025,Chhattisgarh,Mahasamund,493449,3,1,0
13-09-2025,Chhattisgarh,Mungeli,495115,10,2,0
13-09-2025,Chhattisgarh,Mungeli,495335,8,0,0
13-09-2025,Chhattisgarh,Raigarh,496107,2,0,0
13-09-2025,Chhattisgarh,Raigarh,496118,2,0,0
13-09-2025,Chhattisgarh,Raigarh,496445,3,2,0
13-09-2025,Chhattisgarh,Rajnandgaon,491557,3,1,0
13-09-2025,Chhattisgarh,Rajnandgaon,491666,3,0,0
13-09-2025,Chhattisgarh,Sakti,495691,1,0,0
13-09-2025,Chhattisgarh,Sukma,494115,1,1,0
13-09-2025,Chhattisgarh,Surajpur,497333,1,2,0
13-09-2025,Chhattisgarh,Surguja,497111,4,0,0
13-09-2025,Chhattisgarh,Surguja,497224,0,1,0
13-09-2025,Chhattisgarh,Uttar Bastar Kanker,494776,0,1,0
16-09-2025,Chhattisgarh,Baloda Bazar,492112,1,2,0
16-09-2025,Chhattisgarh,Baloda Bazar,493101,8,0,0
16-09-2025,Chhattisgarh,Baloda Bazar,493118,12,1,0
16-09-2025,Chhattisgarh,Baloda Bazar,493229,4,0,0
16-09-2025,Chhattisgarh,Baloda Bazar,493331,3,0,0
16-09-2025,Chhattisgarh,Baloda Bazar,493332,10,0,0
16-09-2025,Chhattisgarh,Baloda Bazar,493344,2,1,2
16-09-2025,Chhattisgarh,Baloda Bazar,493551,1,1,0
16-09-2025,Chhattisgarh,Balrampur,497001,2,0,0
16-09-2025,Chhattisgarh,Balrampur,497223,5,0,0
16-09-2025,Chhattisgarh,Balrampur,497224,11,4,0
16-09-2025,Chhattisgarh,Bastar,494222,10,4,0
16-09-2025,Chhattisgarh,Bastar,494223,5,3,1
16-09-2025,Chhattisgarh,Bemetara,491337,6,1,0
16-09-2025,Chhattisgarh,Bemetara,491340,11,0,0
16-09-2025,Chhattisgarh,Bijapur,494446,0,4,1
16-09-2025,Chhattisgarh,Bijapur,494447,2,2,2
16-09-2025,Chhattisgarh,Bijapur,494450,3,0,5
16-09-2025,Chhattisgarh,Bilaspur,495009,5,1,0
16-09-2025,Chhattisgarh,Bilaspur,495113,5,2,0
16-09-2025,Chhattisgarh,Bilaspur,495115,2,0,0
16-09-2025,Chhattisgarh,Bilaspur,495119,2,3,0
16-09-2025,Chhattisgarh,Bilaspur,495224,9,2,0
16-09-2025,Chhattisgarh,Bilaspur,495442,0,1,0
16-09-2025,Chhattisgarh,Bilaspur,495551,19,8,0
16-09-2025,Chhattisgarh,Dakshin Bastar Dantewada,494441,4,2,0
16-09-2025,Chhattisgarh,Dhamtari,493662,3,0,0
16-09-2025,Chhattisgarh,Dhamtari,493773,6,0,0
16-09-2025,Chhattisgarh,Dhamtari,493885,1,0,0
16-09-2025,Chhattisgarh,Durg,490022,1,0,0
16-09-2025,Chhattisgarh,Gariyaband,494228,1,0,0
16-09-2025,Chhattisgarh,Janjgir-champa,495661,3,0,0
16-09-2025,Chhattisgarh,Janjgir-champa,495668,9,1,0
16-09-2025,Chhattisgarh,Janjgir-champa,495690,3,0,0
16-09-2025,Chhattisgarh,Janjgir-champa,495695,1,0,0
16-09-2025,Chhattisgarh,Jashpur,496220,5,0,0
16-09-2025,Chhattisgarh,Jashpur,496334,3,0,0
16-09-2025,Chhattisgarh,Jashpur,496336,3,3,0
16-09-2025,Chhattisgarh,Kanker,494337,1,0,0
16-09-2025,Chhattisgarh,Kanker,494665,2,2,0
16-09-2025,Chhattisgarh,Kanker,494776,1,0,0
16-09-2025,Chhattisgarh,Kondagaon,494331,2,0,0
16-09-2025,Chhattisgarh,Korba,495449,9,0,0
16-09-2025,Chhattisgarh,Korba,495452,1,0,0
16-09-2025,Chhattisgarh,Korba,495671,1,0,0
16-09-2025,Chhattisgarh,Korba,495677,7,0,0
16-09-2025,Chhattisgarh,Koriya,497331,1,2,0
16-09-2025,Chhattisgarh,Koriya,497773,2,0,0
16-09-2025,Chhattisgarh,Mahasamund,493449,12,4,0
16-09-2025,Chhattisgarh,Mahasamund,493551,6,1,0
16-09-2025,Chhattisgarh,Mahasamund,493554,11,1,0
16-09-2025,Chhattisgarh,Manendragarh–Chirmiri–Bharatpur,497778,2,0,0
16-09-2025,Chhattisgarh,Mohla-Manpur-Ambagarh Chouki,491229,3,2,0
16-09-2025,Chhattisgarh,Mungeli,495115,16,1,0
16-09-2025,Chhattisgarh,Mungeli,495330,4,0,0
16-09-2025,Chhattisgarh,Mungeli,495334,7,3,0
16-09-2025,Chhattisgarh,Raigarh,496107,3,1,0
16-09-2025,Chhattisgarh,Raigarh,496445,2,0,0
16-09-2025,Chhattisgarh,Raipur,492009,3,0,0
16-09-2025,Chhattisgarh,Raipur,492099,5,1,0
16-09-2025,Chhattisgarh,Raipur,493885,1,0,0
16-09-2025,Chhattisgarh,Rajnandgaon,491229,3,0,0
16-09-2025,Chhattisgarh,Rajnandgaon,491888,4,1,0
16-09-2025,Chhattisgarh,Sakti,495691,2,0,0
16-09-2025,Chhattisgarh,Sakti,495695,1,0,0
16-09-2025,Chhattisgarh,Sukma,494114,6,2,0
16-09-2025,Chhattisgarh,Sukma,494122,3,3,2
16-09-2025,Chhattisgarh,Surajpur,497001,5,0,0
16-09-2025,Chhattisgarh,Surajpur,497223,3,0,0
16-09-2025,Chhattisgarh,Surajpur,497231,5,2,0
16-09-2025,Chhattisgarh,Surguja,497001,16,1,0
16-09-2025,Chhattisgarh,Surguja,497101,9,2,0
16-09-2025,Chhattisgarh,Surguja,497119,1,0,0
16-09-2025,Chhattisgarh,Surguja,497224,1,0,0
16-09-2025,Chhattisgarh,Uttar Bastar Kanker,494669,1,0,0
17-09-2025,Chhattisgarh,Balod,491225,1,0,0
17-09-2025,Chhattisgarh,Balod,491226,2,0,0
17-09-2025,Chhattisgarh,Baloda Bazar,492112,2,2,0
17-09-2025,Chhattisgarh,Baloda Bazar,493101,6,0,0
17-09-2025,Chhattisgarh,Baloda Bazar,493229,3,1,0
17-09-2025,Chhattisgarh,Baloda Bazar,493332,5,2,0
17-09-2025,Chhattisgarh,Balrampur,497119,4,2,0
17-09-2025,Chhattisgarh,Balrampur,497224,8,1,0
17-09-2025,Chhattisgarh,Bastar,494115,0,5,0
17-09-2025,Chhattisgarh,Bastar,494221,3,0,0
17-09-2025,Chhattisgarh,Bemetara,491331,4,0,0
17-09-2025,Chhattisgarh,Bemetara,491337,2,0,0
17-09-2025,Chhattisgarh,Bijapur,494444,23,3,3
17-09-2025,Chhattisgarh,Bijapur,494446,5,4,0
17-09-2025,Chhattisgarh,Bilaspur,495006,4,0,0
17-09-2025,Chhattisgarh,Bilaspur,495115,2,0,0
17-09-2025,Chhattisgarh,Bilaspur,495559,0,1,0
17-09-2025,Chhattisgarh,Dantewada,494449,2,0,0
17-09-2025,Chhattisgarh,Dhamtari,493663,7,1,0
17-09-2025,Chhattisgarh,Durg,491226,1,0,0
17-09-2025,Chhattisgarh,Gariyaband,493992,6,0,0
17-09-2025,Chhattisgarh,Gaurela-pendra-marwahi,495118,1,1,0
17-09-2025,Chhattisgarh,Gaurela-pendra-marwahi,495119,1,0,0
17-09-2025,Chhattisgarh,Janjgir-champa,495660,2,0,0
17-09-2025,Chhattisgarh,Janjgir-champa,495661,4,1,0
17-09-2025,Chhattisgarh,Janjgir-champa,495691,1,0,0
17-09-2025,Chhattisgarh,Jashpur,496242,1,0,0
17-09-2025,Chhattisgarh,Jashpur,496336,2,2,0
17-09-2025,Chhattisgarh,Jashpur,496338,1,1,0
17-09-2025,Chhattisgarh,Kabeerdham,491559,1,0,0
17-09-2025,Chhattisgarh,Kanker,494665,2,3,0
17-09-2025,Chhattisgarh,Kanker,494669,2,0,0
17-09-2025,Chhattisgarh,Kawardha,491995,11,0,0
